file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0064_0114_799634_to_802162,དེ་ག་རེ་རེ་ལབ་སོང་ན། ང་ཚོ་མང་ཚོགས་ལ་དེབ་ལྟ་ཡ་ཆེད་དུ་བཟོས་རྒྱོ་རེད།  ,de ga re re lab song na/_nga tsho mang tshogs la deb lta ya ched du bzos rgyo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0114_799634_to_802162.wav,STT_PC,3,68,2.528,wav16k/STT_PC0064_0114_799634_to_802162.wav,དེ་ག་རེ་ལབ་སོང་ན། ང་ཚོ་མང་ཚོགས་ལ་དེབ་ལྟ་ཡ་ཆེད་དུ་བཟོས་རྒྱོ་རེད།
STT_NS_M0429_0145_1004001_to_1009863,ད་ཟུར་དུ་ཡོད་བ་དབྱེ་བ་ཕྱེས། དབྱེ་བ་ཕྱེས་ནས་བཞག་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ཨེ་ནས་ཁོ་ཚོ་མཉམ་དུ་ཆང་ས་སུས་རྒྱག་གི་རེད།  ,da zur du yod ba dbye ba phyes/_dbye ba phyes nas bzhag ba 'dra bo cig yin na/_e nas kho tsho mnyam du chang sa sus rgyag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0145_1004001_to_1009863.wav,STT_NS,3,109,5.862,wav16k/STT_NS_M0429_0145_1004001_to_1009863.wav,ལྷཡི་ད་ཟུར་དུ་ཡོད་བ་དབྱེ་བ་ཕྱེ། དབྱེ་བ་ཕྱེས་ནས་བཞག་པ་འདྲ་ཅིག་ཡིན་ན། ཨེ་ནས་ཁོ་ཚོ་མཉམ་དུ་ཆང་ས་སུ་རྒྱག་གི་རེད།
STT_NS_M0429_0135_944180_to_949684,ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཁོ་ཚོ་གི་ང་རང་ཚོ་ལྟ་སྟངས་ལ་ཡོད་བ་ད་གལ་ཡོད་མ་རེད་ད། ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད།  ,e nas o de yin dus skabs su kho tsho gi nga rang tsho lta stangs la yod ba da gal yod ma red da/_nga tsho 'dra bo yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0135_944180_to_949684.wav,STT_NS,3,101,5.504,wav16k/STT_NS_M0429_0135_944180_to_949684.wav,ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཁོ་ཚོ་གིས་ང་རང་ཚོ་ལྟ་སྟངས་ལ་ཡོད་བ། ད་གལ་ཡོད་མ་རེད་ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད།
STT_NS_M0429_0141_984308_to_986561,སོ་སོ་ཡོད་བ་ད་ཆེན་པོ་ཆགས་བྱས་ནས་ད་སོ་སོ།  ,so so yod ba da chen po chags byas nas da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0141_984308_to_986561.wav,STT_NS,3,42,2.253,wav16k/STT_NS_M0429_0141_984308_to_986561.wav,སོ་སོ་ཡོད་བ་ད་ཆེན་པོ་ཆགས་བྱས་ནས་ད་སོ་སོ།
STT_NS_M0429_0143_991322_to_997090,འགྲོ་སྟངས་ནང་ལ་ད་སོ་སོ་ཁྱོ་ག་གཅིག བུ་ཡིན་ན་བུ་མོ་ཅིག་བཙལ་དགོས་རེད། ཨེ་ནས་བུ་མོ་ཡིན་ན་བུ་ཅིག་མཉམ་དུ་ད།  ,'gro stangs nang la da so so khyo ga gcig_bu yin na bu mo cig btsal dgos red/_e nas bu mo yin na bu cig mnyam du da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0143_991322_to_997090.wav,STT_NS,3,103,5.768,wav16k/STT_NS_M0429_0143_991322_to_997090.wav,འགྲོ་སྟངས་ནང་ལ་ད་སོ་སོའ་ཁྱོ་ག་ཅིག བུ་ཡིན་ན་བུ་མོ་ཅིག་བཙལ་དགོས་རེད། ཨེ་ནས་བུ་མོ་ཡིན་ན་བུ་ཅིག་མཉམ་དུ་ད།
STT_NS_M0367_0141_1029872_to_1037960,ཨོང་ངའི་བུ་གུ་གིས་ད་ག་ལབ་དགོས་རེད། དམག་མི་དེ་བསྐྱབ་ཡ་ཆེད་དུ་ཁོ་རང་ཀ་ཅི་ད་ག་ལབ་དགོས་རེད། ཨེ་ཁོ་གཅིག་ལ་འགྲོ་ཡ་ཡིན་ས་རཱ་ད།  ,ong nga'i bu gu gis da ga lab dgos red/_dmag mi de bskyab ya ched du kho rang ka ci da ga lab dgos red/_e kho gcig la 'gro ya yin sa rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0141_1029872_to_1037960.wav,STT_NS,3,121,8.088,wav16k/STT_NS_M0367_0141_1029872_to_1037960.wav,ཨོང་ངའི་བུ་གུ་གི་ད་ག་ལབ་དགོས་རེད། དམག་མི་དེ་བསྐྱབ་ཡ་ཆེད་དུ་ཁོ་རང་ཀ་ཅི་ད་ག་ལབ་དགོས་རེད། ཁོ་གཅིག་ལ་འགྲོ་ཡ་ཡིན་ས་རཱ། ཨེད།
STT_PC0103_0098_1179855_to_1182351,ལའེ་ཅིང་དཱ་གཉིས་ཆ་ལོ་ལ་ཡ། དངོས་གནས་དེ་རིང་འོས་འདེམས་ནང་ལ་ཡ།  ,la'e cing dA gnyis cha lo la ya/_dngos gnas de ring 'os 'dems nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0103_0098_1179855_to_1182351.wav,STT_PC,3,61,2.496,wav16k/STT_PC0103_0098_1179855_to_1182351.wav,ལའེ་ཅིང་དྷ་གཉིས་ཆ་ལོ་ལ་ཡ། དངོས་གནས་དེ་རིང་འོས་འདེམས་ནང་ལ་ཡ།
STT_PC0064_0127_880420_to_882532,ལྷན་རྒྱས་ཀིས་ཡིན་གཅིག་མིན་གཅིག་དེབ་སྒྲོམ་ཅིག་བཟོས་གནང་ལ།  ,lhan rgyas kis yin gcig min gcig deb sgrom cig bzos gnang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0127_880420_to_882532.wav,STT_PC,3,58,2.112,wav16k/STT_PC0064_0127_880420_to_882532.wav,ལྷན་རྒྱས་ཀིས་ཡིན་གཅིག་མིན་གཅིག་དེབ་སྒྲོངས་ཅིག་བཟོས་གནང་ལ།
STT_PC0064_0126_863044_to_865636,ར་ས་འཁྲུལ་སྣང་གཙུག་ལག་ཁང་བཟོ་ར་དེ་འདྲ། དེ་ཚོའི་ནང་ལོགས་ཕེབས་བྱས།  ,ra sa 'khrul snang gtsug lag khang bzo ra de 'dra/_de tsho'i nang logs phebs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0126_863044_to_865636.wav,STT_PC,3,66,2.592,wav16k/STT_PC0064_0126_863044_to_865636.wav,ར་ཟ་འཁྲུལ་སྣང་གཙུག་ལག་ཁང་ཟོལ་ར་དེ་འདྲས། དེ་ཚོའི་ནང་ལོགས་ཕེབས་བྱས།
STT_NS_M0367_0145_1057032_to_1062837,ད་དམག་མི་དེ་ཁ་སང་སྔོན་མ་ནས་སྨན་ཁང་ནང་ལྷག་རེད། ཡིན་ཡ་ད་ཁོ་རང་ཁོ་རང་ལབ་ཀི་ཡོད་རེད་ད། ག་བྱས་ནས་ལབ་ན་དམག་མི་ད་མེ་མདའ་གཟེད་མྱི་དེ་ཁོ་རང་རཱ།  ,da dmag mi de kha sang sngon ma nas sman khang nang lhag red/_yin ya da kho rang kho rang lab ki yod red da/_ga byas nas lab na dmag mi da me mda' gzed myi de kho rang rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0145_1057032_to_1062837.wav,STT_NS,3,136,5.805,wav16k/STT_NS_M0367_0145_1057032_to_1062837.wav,ད་དམག་མི་དེ་ཁ་སང་སྔོན་མ་ནས་སྨན་ཁང་ནང་ལྷག་རེད། ཡིན་ཡ་ད་ཁོ་རང་ཁོ་རང་ལབ་ཀི་ཡོད་རེད་ད། ག་བྱས་ནས་ལབ་ན་དམག་མི་ད་མེ་མདའ་ཟེར་མྱི་དེ་ཁོ་རང་རཱ།
STT_NS_M0429_0157_1079854_to_1083916,ཟླ་བ་རྫོགས་འགྲོ་དུས་མི་ཚང་མ་ལ་ད་ལས་ཀ་གི་གླ་ཆ་མང་ཆུང་ཅིག་རག་གི་ཡོད་རེད།  ,zla ba rdzogs 'gro dus mi tshang ma la da las ka gi gla cha mang chung cig rag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0157_1079854_to_1083916.wav,STT_NS,3,72,4.062,wav16k/STT_NS_M0429_0157_1079854_to_1083916.wav,ཟླ་བ་རྫོགས་འགྲོ་དུས་མི་ཚང་མ་ལ་ད་ལས་ཀ་གི་གླ་ཆ་མང་ཉུང་ཅིག་རག་གི་ཡོད་རེད།
STT_PC0103_0083_920988_to_923228,ཚཱའེ་གཡི་ཝན་དང་དམངས་གཙོ་ཡར་ཐོན་སྲིད་དོན་ཚོགས་པ་དང་།  ,tshA'e g.yi wan dang dmangs gtso yar thon srid don tshogs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0103_0083_920988_to_923228.wav,STT_PC,3,53,2.24,wav16k/STT_PC0103_0083_920988_to_923228.wav,ཚའེ་ཡིན་ཝན་དང་དམངས་གཙོ་ཡར་ཐོན་སྲིད་དོན་ཚོགས་པ་དང་།
STT_NS_M0429_0137_952687_to_960511,ད་བསམ་བློ་གཅིག་ཡོད་རཱ། ཨེ་ནས་ཁོ་ཚོ་ཁོ་རང་ཚོ་ཤེས་ཚད་ནུས་པ་གདེང་ཚོད་ཚང་མ་ཡོད་ན་རེད། ད་ཁོ་ཚོ་རིགས་ཀི་མར་མནན་དུས་སྐབས་སུ།  ,da bsam blo gcig yod rA/_e nas kho tsho kho rang tsho shes tshad nus pa gdeng tshod tshang ma yod na red/_da kho tsho rigs ki mar mnan dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0137_952687_to_960511.wav,STT_NS,3,119,7.824,wav16k/STT_NS_M0429_0137_952687_to_960511.wav,ད་བསམ་བློ་ཅིག་ཡོད་རཱ། ཨེ་ནས་ཁོ་ཚོ་ཁོ་རང་ཚོ་ཤེས་ཚད་ནུས་པ་དེང་ཚོད་ཚང་མ་ཡོད་ན་རེད། ད་ཁོ་ཚོ་རིགས་ཀི་མར་མཉན་དུས་སྐབས་སུ།
STT_PC0141_0044_250998_to_253438,ཨེ་ང་ཚོའི་ཆོས་ར་ཆོས་ར་ཟེར་བ་མ་རེད། ད་ཚོམས་ཆེན་ནང་ལོགས་ལ་ཡ་ ,e nga tsho'i chos ra chos ra zer ba ma red/_da tshoms chen nang logs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0141_0044_250998_to_253438.wav,STT_PC,3,59,2.44,wav16k/STT_PC0141_0044_250998_to_253438.wav,ཨ་ང་ཚོ་ཆོས་ར་ཆོས་ར་ཟེ་མ་རེད། ད་ཚོམ་ཆན་ནང་ལོགས་ལ་ཡ།
STT_PC0064_0123_851492_to_853540,ནང་མི་ལྷན་རྒྱས་མཉམ་པོ། ཞལ་ལག་ཡ་དེ་བ་ཅིག་ལ།  ,nang mi lhan rgyas mnyam po/_zhal lag ya de ba cig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0123_851492_to_853540.wav,STT_PC,3,44,2.048,wav16k/STT_PC0064_0123_851492_to_853540.wav,ནང་མི་ལྷན་རྒྱས་མཉམ་པོ་ཞལ་ལག་ཡེ་དེ་བ་ཅིག་ལ།
STT_PC0064_0124_853828_to_855844,མདོར་བསྡུས་འདྲ་བོ་བཅིག ལྷོད་པོ་བྱས་བྱས་མཆོད་བྱས་སོང་ན།  ,mdor bsdus 'dra bo bcig_lhod po byas byas mchod byas song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0124_853828_to_855844.wav,STT_PC,3,56,2.016,wav16k/STT_PC0064_0124_853828_to_855844.wav,མདོར་བསྡུས་འདྲ་བོ་ཅིག ལྷོད་པོ་བྱས་བྱས་ཆོས་བྱས་སོང་ན།
STT_PC0064_0128_883236_to_885700,དེབ་སྒྲོམ་དེ་བཟོས་ན་ངས་འདུག་སེ་དངུལ་རྩིས་བརྒྱབ་དུས་ཙམ་པ།  ,deb sgrom de bzos na ngas 'dug se dngul rtsis brgyab dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0128_883236_to_885700.wav,STT_PC,3,58,2.464,wav16k/STT_PC0064_0128_883236_to_885700.wav,དེབ་སྒྲོམ་དེ་བཟོས་ན། ངས་འདུག་སེ་དངུལ་རྩིས་བརྒྱབ་དུས་ཙམ་པ།
STT_PC0064_0125_856228_to_858692,བདེ་སྐྱིད་ཡོད་པ། བུ་གུ་ལས་སློབ་སྦྱོང་ཡོད་པ་ཡག་པོ་ཞེ་བོ་འདུག་ག ,bde skyid yod pa/_bu gu las slob sbyong yod pa yag po zhe bo 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0125_856228_to_858692.wav,STT_PC,3,62,2.464,wav16k/STT_PC0064_0125_856228_to_858692.wav,བདེ་སྐྱིད་ཡོད་པ། བུ་གུ་ལས་སློབ་སྦྱོང་ཡོད་པ་ཡག་པོ་ཞེ་བོ་འདུག་ག
